P: I: D: Error: command:
0,0,0,334.17333984375,-10.0252001953125
0,0,0,334.17333984375,-10.0252001953125
0,0,0,334.17333984375,-10.0252001953125
0,0,0,331.9642333984375,-9.958927001953125
0,0,0,331.9642333984375,-9.958927001953125
0,0,0,324.980712890625,-9.74942138671875
0,0,0,324.980712890625,-9.74942138671875
0,0,0,324.980712890625,-9.74942138671875
0,0,0,311.53131103515625,-9.345939331054687
0,0,0,333.9595947265625,-10.018787841796875
0,0,0,333.9595947265625,-10.018787841796875
0,0,0,338.02142333984375,-10.018787841796875
0,0,0,338.02142333984375,-10.140642700195313
0,0,0,338.02142333984375,-10.140642700195313
0,0,0,328.543701171875,-10.140642700195313
0,0,0,328.543701171875,-9.85631103515625
0,0,0,328.543701171875,-9.85631103515625
0,0,0,328.543701171875,-9.85631103515625
0,0,0,332.67681884765625,-9.980304565429687
0,0,0,332.67681884765625,-9.980304565429687
0,0,0,326.22772216796875,-9.786831665039061
0,0,0,326.22772216796875,-9.786831665039061
0,0,0,306.84375,-9.786831665039061
0,0,0,306.84375,-9.2053125
0,0,0,306.84375,-9.2053125
0,0,0,320.45562744140625,-9.613668823242188
0,0,0,320.45562744140625,-9.613668823242188
0,0,0,321.63140869140625,-9.648942260742187
0,0,0,321.63140869140625,-9.648942260742187
0,0,0,321.63140869140625,-9.648942260742187
0,0,0,321.63140869140625,-9.648942260742187
0,0,0,320.3843994140625,-9.611531982421875
0,0,0,306.87506103515625,-9.611531982421875
0,0,0,306.87506103515625,-9.206251831054686
0,0,0,306.87506103515625,-9.206251831054686
0,0,0,310.81256103515625,-9.324376831054687
0,0,0,313.65631103515625,-9.324376831054687
0,0,0,313.65631103515625,-9.409689331054688
0,0,0,313.65631103515625,-9.409689331054688
0,0,0,312.46875,-9.374062499999999
0,0,0,312.46875,-9.374062499999999
0,0,0,322.8428955078125,-9.685286865234374
0,0,0,322.8428955078125,-9.685286865234374
0,0,0,326.120849609375,-9.783625488281249
0,0,0,326.120849609375,-9.783625488281249
0,0,0,315.43756103515625,-9.463126831054687
0,0,0,315.43756103515625,-9.463126831054687
0,0,0,314.09375,-9.4228125
0,0,0,314.09375,-9.4228125
0,0,0,314.09375,-9.4228125
0,0,0,314.09375,-9.4228125
0,0,0,325.7288818359375,-9.771866455078124
0,0,0,325.7288818359375,-9.771866455078124
0,0,0,325.7288818359375,-9.771866455078124
0,0,0,325.7288818359375,-9.771866455078124
0,0,0,312.71881103515625,-9.381564331054687
0,0,0,312.71881103515625,-9.381564331054687
0,0,0,312.46875,-9.381564331054687
0,0,0,312.46875,-9.374062499999999
0,0,0,312.46875,-9.374062499999999
0,0,0,310.96875,-9.3290625
0,0,0,314.84381103515625,-9.445314331054687
0,0,0,314.84381103515625,-9.445314331054687
0,0,0,323.27044677734375,-9.445314331054687
0,0,0,323.27044677734375,-9.698113403320312
0,0,0,323.27044677734375,-9.698113403320312
0,0,0,314.968505859375,-9.44905517578125
0,0,0,314.968505859375,-9.44905517578125
0,0,0,330.82403564453125,-9.924721069335938
0,0,0,330.82403564453125,-9.924721069335938
0,0,0,312.03131103515625,-9.924721069335938
0,0,0,312.03131103515625,-9.360939331054688
0,0,0,312.03131103515625,-9.360939331054688
0,0,0,311.46881103515625,-9.344064331054687
0,0,0,311.46881103515625,-9.344064331054687
0,0,0,323.48419189453125,-9.704525756835936
0,0,0,323.48419189453125,-9.704525756835936
0,0,0,312.1180419921875,-9.363541259765624
0,0,0,312.1180419921875,-9.363541259765624
0,0,0,317.56951904296875,-9.527085571289062
0,0,0,317.56951904296875,-9.527085571289062
0,0,0,307.02288818359375,-9.210686645507812
0,0,0,307.02288818359375,-9.210686645507812
0,0,0,307.02288818359375,-9.210686645507812
0,0,0,307.4376220703125,-9.223128662109374
0,0,0,307.4376220703125,-9.223128662109374
0,0,0,306.0,-9.18
0,0,0,315.21881103515625,-9.18
0,0,0,315.21881103515625,-9.456564331054688
0,0,0,315.21881103515625,-9.456564331054688
0,0,0,321.68756103515625,-9.650626831054687
0,0,0,309.40631103515625,-9.282189331054687
0,0,0,309.40631103515625,-9.282189331054687
0,0,0,309.40631103515625,-9.282189331054687
0,0,0,306.6563720703125,-9.199691162109374
0,0,0,306.6563720703125,-9.199691162109374
0,0,0,306.6563720703125,-9.199691162109374
0,0,0,317.355712890625,-9.52067138671875
0,0,0,317.355712890625,-9.52067138671875
0,0,0,317.355712890625,-9.52067138671875
0,0,0,317.355712890625,-9.52067138671875
0,0,0,337.7005615234375,-10.131016845703124
0,0,0,337.7005615234375,-10.131016845703124
0,0,0,353.663330078125,-10.131016845703124
0,0,0,353.663330078125,-10.60989990234375
0,0,0,353.663330078125,-10.60989990234375
0,0,0,353.663330078125,-10.60989990234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,381.4991455078125,-11.444974365234375
0,0,0,407.125,-12.21375
0,0,0,389.44921875,-12.21375
0,0,0,389.44921875,-11.6834765625
0,0,0,389.44921875,-11.6834765625
0,0,0,371.2623291015625,-11.137869873046874
0,0,0,371.2623291015625,-11.137869873046874
0,0,0,351.949951171875,-10.55849853515625
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,314.8455810546875,-9.445367431640625
0,0,0,314.8455810546875,-9.445367431640625
0,0,0,315.96881103515625,-9.445367431640625
0,0,0,315.96881103515625,-9.479064331054687
0,0,0,315.96881103515625,-9.479064331054687
0,0,0,315.96881103515625,-9.479064331054687
0,0,0,315.96881103515625,-9.479064331054687
0,0,0,273.859375,-8.21578125
0,0,0,273.859375,-8.21578125
0,0,0,273.859375,-8.21578125
0,0,0,224.1463623046875,-6.724390869140625
0,0,0,224.1463623046875,-6.724390869140625
0,0,0,217.03125,-6.5109375
0,0,0,217.03125,-6.5109375
0,0,0,217.03125,-6.5109375
0,0,0,200.8441162109375,-6.025323486328125
0,0,0,200.8441162109375,-6.025323486328125
0,0,0,199.95330810546875,-5.998599243164063
0,0,0,199.95330810546875,-5.998599243164063
0,0,0,181.67486572265625,-5.450245971679688
0,0,0,181.67486572265625,-5.450245971679688
0,0,0,179.46575927734375,-5.383972778320312
0,0,0,179.46575927734375,-5.383972778320312
0,0,0,179.46575927734375,-5.383972778320312
0,0,0,191.68701171875,-5.7506103515625
0,0,0,191.68701171875,-5.7506103515625
0,0,0,188.80096435546875,-5.664028930664062
0,0,0,194.858154296875,-5.664028930664062
0,0,0,194.858154296875,-5.84574462890625
0,0,0,194.858154296875,-5.84574462890625
0,0,0,210.96875,-6.3290625
0,0,0,210.96875,-6.3290625
0,0,0,235.73443603515625,-7.072033081054688
0,0,0,235.73443603515625,-7.072033081054688
0,0,0,256.984375,-7.7095312499999995
0,0,0,249.4102783203125,-7.7095312499999995
0,0,0,249.4102783203125,-7.482308349609375
0,0,0,249.4102783203125,-7.482308349609375
0,0,0,257.5234375,-7.725703125
0,0,0,257.5234375,-7.725703125
0,0,0,249.69140625,-7.725703125
0,0,0,249.69140625,-7.4907421874999995
0,0,0,249.69140625,-7.4907421874999995
0,0,0,249.69140625,-7.4907421874999995
0,0,0,213.92047119140625,-6.417614135742188
0,0,0,213.92047119140625,-6.417614135742188
0,0,0,213.92047119140625,-6.417614135742188
0,0,0,213.92047119140625,-6.417614135742188
0,0,0,208.2908935546875,-6.248726806640625
0,0,0,208.2908935546875,-6.248726806640625
0,0,0,175.1900634765625,-5.255701904296875
0,0,0,175.1900634765625,-5.255701904296875
0,0,0,175.1900634765625,-5.255701904296875
0,0,0,175.1900634765625,-5.255701904296875
0,0,0,164.5009765625,-4.935029296875
0,0,0,97.82501220703125,-4.935029296875
0,0,0,97.82501220703125,-2.9347503662109373
0,0,0,176.1878662109375,-2.9347503662109373
0,0,0,176.1878662109375,-5.285635986328125
0,0,0,176.1878662109375,-5.285635986328125
0,0,0,205.33355712890625,-5.285635986328125
0,0,0,205.33355712890625,-6.160006713867188
0,0,0,205.33355712890625,-6.160006713867188
0,0,0,237.50787353515625,-7.125236206054687
0,0,0,237.50787353515625,-7.125236206054687
0,0,0,281.00006103515625,-8.430001831054687
0,0,0,281.00006103515625,-8.430001831054687
0,0,0,303.5625,-9.106875
0,0,0,303.5625,-9.106875
0,0,0,303.5625,-9.106875
0,0,0,333.66778564453125,-10.010033569335937
0,0,0,333.66778564453125,-10.010033569335937
0,0,0,333.66778564453125,-10.010033569335937
0,0,0,333.8114013671875,-10.014342041015624
0,0,0,333.8114013671875,-10.014342041015624
0,0,0,332.7012939453125,-9.981038818359375
0,0,0,332.7012939453125,-9.981038818359375
0,0,0,311.5123291015625,-9.981038818359375
0,0,0,311.5123291015625,-9.345369873046875
0,0,0,311.5123291015625,-9.345369873046875
0,0,0,313.721435546875,-9.41164306640625
0,0,0,313.721435546875,-9.41164306640625
0,0,0,290.57940673828125,-8.717382202148437
0,0,0,290.57940673828125,-8.717382202148437
0,0,0,290.57940673828125,-8.717382202148437
0,0,0,290.57940673828125,-8.717382202148437
0,0,0,254.3985595703125,-8.717382202148437
0,0,0,254.3985595703125,-7.631956787109375
0,0,0,254.3985595703125,-7.631956787109375
0,0,0,250.5040283203125,-7.515120849609374
0,0,0,250.5040283203125,-7.515120849609374
0,0,0,250.5040283203125,-7.515120849609374
0,0,0,231.1629638671875,-7.515120849609374
0,0,0,231.1629638671875,-6.934888916015625
0,0,0,231.1629638671875,-6.934888916015625
0,0,0,259.01177978515625,-6.934888916015625
0,0,0,259.01177978515625,-7.770353393554688
0,0,0,259.01177978515625,-7.770353393554688
0,0,0,230.6845703125,-6.920537109375
0,0,0,230.6845703125,-6.920537109375
0,0,0,216.9765625,-6.920537109375
0,0,0,216.9765625,-6.5092968749999995
0,0,0,216.9765625,-6.5092968749999995
0,0,0,216.9765625,-6.5092968749999995
0,0,0,226.55145263671875,-6.796543579101562
0,0,0,229.5,-6.796543579101562
0,0,0,229.5,-6.885
0,0,0,229.5,-6.885
0,0,0,225.3126220703125,-6.885
0,0,0,225.3126220703125,-6.759378662109374
0,0,0,225.3126220703125,-6.759378662109374
0,0,0,228.390625,-6.85171875
0,0,0,228.390625,-6.85171875
0,0,0,231.9688720703125,-6.959066162109375
0,0,0,231.9688720703125,-6.959066162109375
0,0,0,231.9688720703125,-6.959066162109375
0,0,0,234.9063720703125,-7.047191162109375
0,0,0,238.265625,-7.047191162109375
0,0,0,238.265625,-7.1479687499999995
0,0,0,238.265625,-7.1479687499999995
0,0,0,239.39068603515625,-7.181720581054687
0,0,0,234.25006103515625,-7.181720581054687
0,0,0,234.25006103515625,-7.027501831054687
0,0,0,234.25006103515625,-7.027501831054687
0,0,0,234.25006103515625,-7.027501831054687
0,0,0,230.0625,-6.9018749999999995
0,0,0,230.0625,-6.9018749999999995
0,0,0,230.0625,-6.9018749999999995
0,0,0,232.2813720703125,-6.968441162109375
0,0,0,232.2813720703125,-6.968441162109375
0,0,0,232.2813720703125,-6.968441162109375
0,0,0,232.2813720703125,-6.968441162109375
0,0,0,232.2813720703125,-6.968441162109375
0,0,0,232.2813720703125,-6.968441162109375
0,0,0,234.640625,-7.03921875
0,0,0,234.640625,-7.03921875
0,0,0,234.640625,-7.03921875
0,0,0,227.15631103515625,-7.03921875
0,0,0,227.15631103515625,-6.814689331054687
0,0,0,227.15631103515625,-6.814689331054687
0,0,0,227.15631103515625,-6.814689331054687
0,0,0,231.0626220703125,-6.814689331054687
0,0,0,231.0626220703125,-6.931878662109375
0,0,0,231.0626220703125,-6.931878662109375
0,0,0,231.0626220703125,-6.931878662109375
0,0,0,231.0626220703125,-6.931878662109375
0,0,0,229.26568603515625,-6.877970581054687
0,0,0,229.26568603515625,-6.877970581054687
0,0,0,229.26568603515625,-6.877970581054687
0,0,0,229.26568603515625,-6.877970581054687
0,0,0,252.140625,-6.877970581054687
0,0,0,252.140625,-7.564218749999999
0,0,0,252.140625,-7.564218749999999
0,0,0,252.140625,-7.564218749999999
0,0,0,252.140625,-7.564218749999999
0,0,0,299.43359375,-7.564218749999999
0,0,0,299.43359375,-8.9830078125
0,0,0,299.43359375,-8.9830078125
0,0,0,299.43359375,-8.9830078125
0,0,0,299.43359375,-8.9830078125
0,0,0,296.1556396484375,-8.884669189453124
0,0,0,296.1556396484375,-8.884669189453124
0,0,0,296.1556396484375,-8.884669189453124
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,323.4842529296875,-9.903343505859375
0,0,0,323.4842529296875,-9.704527587890624
0,0,0,323.4842529296875,-9.704527587890624
0,0,0,330.1114501953125,-9.704527587890624
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,330.1114501953125,-9.903343505859375
0,0,0,325.97210693359375,-9.779163208007812
0,0,0,325.97210693359375,-9.779163208007812
0,0,0,328.37506103515625,-9.851251831054688
0,0,0,328.37506103515625,-9.851251831054688
0,0,0,328.37506103515625,-9.851251831054688
0,0,0,328.37506103515625,-9.851251831054688
0,0,0,350.9903564453125,-10.529710693359375
0,0,0,350.9903564453125,-10.529710693359375
0,0,0,350.9903564453125,-10.529710693359375
0,0,0,345.71759033203125,-10.371527709960937
0,0,0,345.71759033203125,-10.371527709960937
0,0,0,345.71759033203125,-10.371527709960937
0,0,0,356.0504150390625,-10.681512451171875
0,0,0,356.0504150390625,-10.681512451171875
0,0,0,356.0504150390625,-10.681512451171875
0,0,0,327.8126220703125,-10.681512451171875
0,0,0,327.8126220703125,-9.834378662109375
0,0,0,358.039306640625,-9.834378662109375
0,0,0,358.039306640625,-10.741179199218749
0,0,0,358.039306640625,-10.741179199218749
0,0,0,354.1273193359375,-10.623819580078125
0,0,0,359.12579345703125,-10.623819580078125
0,0,0,359.12579345703125,-10.773773803710936
0,0,0,359.12579345703125,-10.773773803710936
0,0,0,359.12579345703125,-10.773773803710936
0,0,0,354.04931640625,-10.6214794921875
0,0,0,351.846923828125,-10.6214794921875
0,0,0,351.846923828125,-10.55540771484375
0,0,0,351.846923828125,-10.55540771484375
0,0,0,336.3824462890625,-10.091473388671874
0,0,0,336.3824462890625,-10.091473388671874
0,0,0,335.0284423828125,-10.091473388671874
0,0,0,335.0284423828125,-10.050853271484375
0,0,0,335.0284423828125,-10.050853271484375
0,0,0,340.8006591796875,-10.050853271484375
0,0,0,340.8006591796875,-10.224019775390625
0,0,0,334.67218017578125,-10.224019775390625
0,0,0,334.67218017578125,-10.040165405273438
0,0,0,334.67218017578125,-10.040165405273438
0,0,0,334.67218017578125,-10.040165405273438
0,0,0,336.52496337890625,-10.095748901367188
0,0,0,336.52496337890625,-10.095748901367188
0,0,0,330.04022216796875,-10.095748901367188
0,0,0,330.04022216796875,-9.901206665039062
0,0,0,331.322998046875,-9.901206665039062
0,0,0,331.322998046875,-9.93968994140625
0,0,0,331.322998046875,-9.93968994140625
0,0,0,331.322998046875,-9.93968994140625
0,0,0,323.41290283203125,-9.93968994140625
0,0,0,323.41290283203125,-9.702387084960938
0,0,0,323.41290283203125,-9.702387084960938
0,0,0,323.41290283203125,-9.702387084960938
0,0,0,321.38201904296875,-9.641460571289063
0,0,0,321.38201904296875,-9.641460571289063
0,0,0,321.38201904296875,-9.641460571289063
0,0,0,321.38201904296875,-9.641460571289063
0,0,0,316.4063720703125,-9.492191162109375
0,0,0,316.4063720703125,-9.492191162109375
0,0,0,316.90625,-9.492191162109375
0,0,0,316.90625,-9.507187499999999
0,0,0,316.90625,-9.507187499999999
0,0,0,316.90625,-9.507187499999999
0,0,0,317.60516357421875,-9.528154907226563
0,0,0,317.60516357421875,-9.528154907226563
0,0,0,317.60516357421875,-9.528154907226563
0,0,0,320.24188232421875,-9.607256469726563
0,0,0,320.24188232421875,-9.607256469726563
0,0,0,320.24188232421875,-9.607256469726563
0,0,0,320.24188232421875,-9.607256469726563
0,0,0,316.251220703125,-9.48753662109375
0,0,0,316.251220703125,-9.48753662109375
0,0,0,316.251220703125,-9.48753662109375
0,0,0,322.201416015625,-9.66604248046875
0,0,0,322.201416015625,-9.66604248046875
0,0,0,323.056640625,-9.69169921875
0,0,0,330.89532470703125,-9.69169921875
0,0,0,330.89532470703125,-9.926859741210937
0,0,0,330.89532470703125,-9.926859741210937
0,0,0,330.89532470703125,-9.926859741210937
0,0,0,332.6116943359375,-9.978350830078124
0,0,0,332.6116943359375,-9.978350830078124
0,0,0,329.88970947265625,-9.896691284179687
0,0,0,328.2586669921875,-9.896691284179687
0,0,0,328.2586669921875,-9.847760009765624
0,0,0,330.04022216796875,-9.901206665039062
0,0,0,330.04022216796875,-9.901206665039062
0,0,0,330.04022216796875,-9.901206665039062
0,0,0,329.6839599609375,-9.890518798828124
0,0,0,329.6839599609375,-9.890518798828124
0,0,0,330.1827392578125,-9.905482177734374
0,0,0,330.1827392578125,-9.905482177734374
0,0,0,329.32763671875,-9.8798291015625
0,0,0,329.32763671875,-9.8798291015625
0,0,0,329.32763671875,-9.8798291015625
0,0,0,329.25634765625,-9.8798291015625
0,0,0,329.25634765625,-9.8776904296875
0,0,0,329.25634765625,-9.8776904296875
0,0,0,332.249267578125,-9.96747802734375
0,0,0,332.249267578125,-9.96747802734375
0,0,0,332.249267578125,-9.96747802734375
0,0,0,332.249267578125,-9.96747802734375
0,0,0,331.35693359375,-9.96747802734375
0,0,0,331.35693359375,-9.9407080078125
0,0,0,333.53668212890625,-9.9407080078125
0,0,0,333.53668212890625,-10.006100463867186
0,0,0,333.53668212890625,-10.006100463867186
0,0,0,333.531982421875,-10.005959472656249
0,0,0,333.531982421875,-10.005959472656249
0,0,0,330.0401611328125,-10.005959472656249
0,0,0,330.0401611328125,-9.901204833984375
0,0,0,330.0401611328125,-9.901204833984375
0,0,0,330.0401611328125,-9.901204833984375
0,0,0,335.417236328125,-10.06251708984375
0,0,0,335.650390625,-10.06951171875
0,0,0,335.650390625,-10.06951171875
0,0,0,335.650390625,-10.06951171875
0,0,0,333.531982421875,-10.005959472656249
0,0,0,333.531982421875,-10.005959472656249
0,0,0,330.2540283203125,-9.907620849609375
0,0,0,330.2540283203125,-9.907620849609375
0,0,0,330.2540283203125,-9.907620849609375
0,0,0,331.38446044921875,-9.941533813476562
0,0,0,331.38446044921875,-9.941533813476562
0,0,0,331.38446044921875,-9.941533813476562
0,0,0,328.7799072265625,-9.863397216796875
0,0,0,329.04248046875,-9.863397216796875
0,0,0,329.04248046875,-9.8712744140625
0,0,0,329.04248046875,-9.8712744140625
0,0,0,324.909423828125,-9.747282714843749
0,0,0,330.396484375,-9.747282714843749
0,0,0,330.396484375,-9.911894531249999
0,0,0,330.396484375,-9.911894531249999
0,0,0,327.90234375,-9.8370703125
0,0,0,327.26104736328125,-9.8370703125
0,0,0,327.26104736328125,-9.817831420898438
0,0,0,324.6600341796875,-9.817831420898438
0,0,0,324.6600341796875,-9.739801025390625
0,0,0,324.6600341796875,-9.739801025390625
0,0,0,323.8404541015625,-9.739801025390625
0,0,0,323.8404541015625,-9.715213623046875
0,0,0,323.8404541015625,-9.715213623046875
0,0,0,323.8404541015625,-9.715213623046875
0,0,0,322.7003173828125,-9.681009521484375
0,0,0,322.7003173828125,-9.681009521484375
0,0,0,322.7003173828125,-9.681009521484375
0,0,0,322.7003173828125,-9.681009521484375
0,0,0,325.97833251953125,-9.779349975585937
0,0,0,329.7828369140625,-9.779349975585937
0,0,0,329.7828369140625,-9.893485107421874
0,0,0,329.7828369140625,-9.893485107421874
0,0,0,329.75238037109375,-9.892571411132812
0,0,0,329.75238037109375,-9.892571411132812
0,0,0,329.75238037109375,-9.892571411132812
0,0,0,330.64306640625,-9.9192919921875
0,0,0,330.64306640625,-9.9192919921875
0,0,0,328.484375,-9.854531249999999
0,0,0,328.484375,-9.854531249999999
0,0,0,326.63232421875,-9.7989697265625
0,0,0,326.049560546875,-9.7989697265625
0,0,0,326.049560546875,-9.78148681640625
0,0,0,326.049560546875,-9.78148681640625
0,0,0,331.60797119140625,-9.948239135742186
0,0,0,331.60797119140625,-9.948239135742186
0,0,0,331.322998046875,-9.93968994140625
0,0,0,324.01861572265625,-9.720558471679688
0,0,0,324.01861572265625,-9.720558471679688
0,0,0,324.01861572265625,-9.720558471679688
0,0,0,324.01861572265625,-9.720558471679688
0,0,0,319.20849609375,-9.5762548828125
0,0,0,319.20849609375,-9.5762548828125
0,0,0,325.2657470703125,-9.757972412109375
0,0,0,324.5531005859375,-9.757972412109375
0,0,0,324.5531005859375,-9.736593017578125
0,0,0,324.5531005859375,-9.736593017578125
0,0,0,318.03271484375,-9.5409814453125
0,0,0,322.25,-9.6675
0,0,0,322.25,-9.6675
0,0,0,322.25,-9.6675
0,0,0,326.61962890625,-9.6675
0,0,0,326.61962890625,-9.7985888671875
0,0,0,326.61962890625,-9.7985888671875
0,0,0,321.34637451171875,-9.7985888671875
0,0,0,321.34637451171875,-9.640391235351562
0,0,0,321.34637451171875,-9.640391235351562
0,0,0,317.569580078125,-9.52708740234375
0,0,0,317.569580078125,-9.52708740234375
0,0,0,317.569580078125,-9.52708740234375
0,0,0,317.569580078125,-9.52708740234375
0,0,0,303.06787109375,-9.52708740234375
0,0,0,303.06787109375,-9.092036132812499
0,0,0,303.06787109375,-9.092036132812499
0,0,0,291.39892578125,-9.092036132812499
0,0,0,291.39892578125,-8.7419677734375
0,0,0,291.39892578125,-8.7419677734375
0,0,0,300.8551025390625,-9.025653076171874
0,0,0,300.8551025390625,-9.025653076171874
0,0,0,275.25830078125,-8.2577490234375
0,0,0,275.25830078125,-8.2577490234375
0,0,0,251.64874267578125,-7.5494622802734375
0,0,0,251.64874267578125,-7.5494622802734375
0,0,0,255.314208984375,-7.65942626953125
0,0,0,255.314208984375,-7.65942626953125
0,0,0,253.781982421875,-7.61345947265625
0,0,0,253.781982421875,-7.61345947265625
0,0,0,263.8878173828125,-7.916634521484375
0,0,0,263.8878173828125,-7.916634521484375
0,0,0,275.04693603515625,-8.251408081054688
0,0,0,275.04693603515625,-8.251408081054688
0,0,0,288.78125,-8.663437499999999
0,0,0,288.78125,-8.663437499999999
0,0,0,288.78125,-8.663437499999999
0,0,0,298.863525390625,-8.96590576171875
0,0,0,303.923095703125,-8.96590576171875
0,0,0,303.923095703125,-9.11769287109375
0,0,0,303.923095703125,-9.11769287109375
0,0,0,327.58349609375,-9.8275048828125
0,0,0,327.58349609375,-9.8275048828125
0,0,0,327.58349609375,-9.8275048828125
0,0,0,324.235107421875,-9.72705322265625
0,0,0,324.235107421875,-9.72705322265625
0,0,0,324.235107421875,-9.72705322265625
0,0,0,311.227294921875,-9.33681884765625
0,0,0,311.227294921875,-9.33681884765625
0,0,0,311.227294921875,-9.33681884765625
0,0,0,309.6239013671875,-9.288717041015625
0,0,0,309.6239013671875,-9.288717041015625
0,0,0,309.6239013671875,-9.288717041015625
0,0,0,314.61224365234375,-9.288717041015625
0,0,0,314.61224365234375,-9.438367309570312
0,0,0,314.61224365234375,-9.438367309570312
0,0,0,314.61224365234375,-9.438367309570312
0,0,0,314.61224365234375,-9.438367309570312
0,0,0,312.1536865234375,-9.364610595703125
0,0,0,311.86865234375,-9.364610595703125
0,0,0,311.86865234375,-9.3560595703125
0,0,0,316.3936767578125,-9.3560595703125
0,0,0,316.3936767578125,-9.491810302734375
0,0,0,316.3936767578125,-9.491810302734375
0,0,0,314.43402099609375,-9.433020629882812
0,0,0,325.41015625,-9.7623046875
0,0,0,325.41015625,-9.7623046875
0,0,0,325.41015625,-9.7623046875
0,0,0,327.0159912109375,-9.810479736328125
0,0,0,327.0159912109375,-9.810479736328125
0,0,0,325.0582275390625,-9.810479736328125
0,0,0,325.0582275390625,-9.751746826171875
0,0,0,325.0582275390625,-9.751746826171875
0,0,0,326.89373779296875,-9.806812133789062
0,0,0,326.89373779296875,-9.806812133789062
0,0,0,327.04693603515625,-9.811408081054687
0,0,0,326.823486328125,-9.80470458984375
0,0,0,326.823486328125,-9.80470458984375
0,0,0,326.823486328125,-9.80470458984375
0,0,0,326.2962646484375,-9.788887939453124
0,0,0,326.2962646484375,-9.788887939453124
0,0,0,326.2962646484375,-9.788887939453124
0,0,0,327.7135009765625,-9.831405029296874
0,0,0,327.7135009765625,-9.831405029296874
0,0,0,326.598388671875,-9.797951660156249
0,0,0,326.598388671875,-9.797951660156249
0,0,0,326.598388671875,-9.797951660156249
0,0,0,325.3973388671875,-9.761920166015624
0,0,0,325.3973388671875,-9.761920166015624
0,0,0,327.50531005859375,-9.761920166015624
0,0,0,327.50531005859375,-9.825159301757813
0,0,0,328.79656982421875,-9.863897094726562
0,0,0,328.79656982421875,-9.863897094726562
0,0,0,328.79656982421875,-9.863897094726562
0,0,0,328.79656982421875,-9.863897094726562
0,0,0,328.79656982421875,-9.863897094726562
0,0,0,328.79656982421875,-9.863897094726562
0,0,0,325.998291015625,-9.77994873046875
0,0,0,325.998291015625,-9.77994873046875
0,0,0,330.3641357421875,-9.910924072265624
0,0,0,328.766357421875,-9.86299072265625
0,0,0,328.766357421875,-9.86299072265625
0,0,0,328.766357421875,-9.86299072265625
0,0,0,332.1068115234375,-9.963204345703124
0,0,0,332.1068115234375,-9.963204345703124
0,0,0,326.4058837890625,-9.792176513671874
0,0,0,326.4058837890625,-9.792176513671874
0,0,0,326.4058837890625,-9.792176513671874
0,0,0,331.2515869140625,-9.937547607421875
0,0,0,331.2515869140625,-9.937547607421875
0,0,0,327.18975830078125,-9.815692749023437
0,0,0,327.18975830078125,-9.815692749023437
0,0,0,325.3126220703125,-9.759378662109375
0,0,0,343.2235107421875,-9.759378662109375
0,0,0,343.2235107421875,-10.296705322265625
0,0,0,360.4686279296875,-10.296705322265625
0,0,0,360.4686279296875,-10.814058837890624
0,0,0,367.4522705078125,-11.023568115234374
0,0,0,367.4522705078125,-11.023568115234374
0,0,0,367.4522705078125,-11.023568115234374
0,0,0,396.669189453125,-11.90007568359375
0,0,0,396.669189453125,-11.90007568359375
0,0,0,389.186767578125,-11.67560302734375
0,0,0,389.186767578125,-11.67560302734375
0,0,0,390.5869140625,-11.717607421875
0,0,0,390.5869140625,-11.717607421875
0,0,0,390.5869140625,-11.717607421875
0,0,0,399.5169677734375,-11.717607421875
0,0,0,399.5169677734375,-11.985509033203124
0,0,0,399.5169677734375,-11.985509033203124
0,0,0,424.2745361328125,-12.728236083984374
0,0,0,424.2745361328125,-12.728236083984374
0,0,0,424.2745361328125,-12.728236083984374
0,0,0,416.326171875,-12.728236083984374
0,0,0,416.326171875,-12.489785156249999
0,0,0,416.326171875,-12.489785156249999
0,0,0,430.4814453125,-12.914443359375
0,0,0,430.4814453125,-12.914443359375
0,0,0,430.4814453125,-12.914443359375
0,0,0,430.3292236328125,-12.914443359375
0,0,0,430.3292236328125,-12.909876708984374
0,0,0,430.3292236328125,-12.909876708984374
0,0,0,430.3292236328125,-12.909876708984374
0,0,0,424.5001220703125,-12.735003662109374
0,0,0,424.5001220703125,-12.735003662109374
0,0,0,424.5001220703125,-12.735003662109374
